821,0,1.3333333333333333
821,1,2.0
821,1000,1.3333333333333333
821,1001,2.0
821,100000,1.0
821,101000,1.0
822,0,1.25
822,1,1.5
822,1000,1.3333333333333333
822,1001,2.0
822,100000,1.25
822,100001,1.5
822,101000,1.3333333333333333
822,101001,2.0
823,0,1.25
823,1,1.25
823,1000,1.3333333333333333
823,1001,1.3333333333333333
823,100000,1.0
823,100001,1.0
823,101000,1.0
823,101001,1.0
824,0,1.2
824,1,1.0
824,1000,1.2
824,1001,1.0
824,100000,1.0
824,100001,0.6666666666666666
824,101000,1.0
824,101001,0.6666666666666666
825,0,1.0
825,1,1.0
825,1000,1.0
825,1001,1.0
825,100000,1.0
825,100001,1.0
825,101000,1.0
825,101001,1.0
826,0,1.4
826,1,2.0
826,1000,1.25
826,1001,2.0
826,100000,1.25
826,100001,2.0
826,101000,1.0
827,0,1.6
827,1,1.75
827,1000,1.3333333333333333
827,1001,1.5
827,100000,1.6
827,100001,1.75
827,101000,1.3333333333333333
827,101001,1.5
828,0,1.4
828,1,1.3333333333333333
828,1000,1.6666666666666667
828,1001,2.0
828,100000,1.25
828,100001,1.0
828,101000,1.5
829,0,1.0
829,1,1.6666666666666667
829,1000,0.75
829,1001,1.5
829,100000,0.75
829,100001,1.5
829,101000,0.3333333333333333
829,101001,1.0
830,0,1.2
830,1,1.25
830,1000,1.5
830,1001,2.0
830,100000,1.0
830,100001,1.0
830,101000,1.0
831,0,1.0
831,1,1.0
831,1000,1.0
831,100000,1.0
831,100001,1.0
831,101000,1.0
832,0,1.75
832,1,1.75
832,1000,2.0
832,1001,2.0
832,100000,1.6666666666666667
832,100001,1.6666666666666667
833,0,1.2
833,1,1.2
833,1000,1.5
833,1001,1.5
833,100000,1.0
833,100001,1.0
833,101000,1.3333333333333333
833,101001,1.3333333333333333
834,0,1.6
834,1,1.6
834,1000,1.5
834,1001,1.5
834,100000,1.75
834,100001,1.75
834,101000,1.6666666666666667
834,101001,1.6666666666666667
835,0,1.3333333333333333
835,1,2.0
835,1000,1.3333333333333333
835,1001,2.0
835,100000,1.3333333333333333
835,100001,2.0
835,101000,1.3333333333333333
835,101001,2.0
836,0,1.6
836,1,1.6
836,1000,1.6666666666666667
836,1001,1.6666666666666667
836,100000,1.6666666666666667
836,100001,1.6666666666666667
836,101000,2.0
836,101001,2.0
837,0,1.5
837,1,1.6666666666666667
837,1000,1.5
837,1001,1.6666666666666667
837,100000,1.3333333333333333
837,100001,1.5
837,101000,1.3333333333333333
837,101001,1.5
838,0,1.4
838,1,2.0
838,1000,1.25
838,1001,2.0
838,100000,1.25
838,100001,2.0
838,101000,1.0
839,0,1.6666666666666667
839,1,1.6666666666666667
839,1000,2.0
839,1001,2.0
839,100000,1.6666666666666667
839,100001,1.6666666666666667
839,101000,2.0
839,101001,2.0
840,0,1.6666666666666667
840,1,1.6666666666666667
840,1000,1.0
840,1001,1.0
840,100000,1.5
840,100001,1.5
840,101000,1.0
840,101001,1.0
841,0,1.6
841,1,1.6
841,1000,1.3333333333333333
841,1001,1.3333333333333333
841,100000,1.6
841,100001,1.6
841,101000,1.3333333333333333
841,101001,1.3333333333333333
842,0,1.8
842,1,1.8
842,1000,1.5
842,1001,1.5
842,100000,1.5
842,100001,1.5
842,101000,1.0
842,101001,1.0
843,0,1.5
843,1,1.6666666666666667
843,1000,1.5
843,1001,1.6666666666666667
843,100000,1.3333333333333333
843,100001,1.5
843,101000,1.3333333333333333
843,101001,1.5
844,0,0.4
844,1,0.25
844,1000,0.6666666666666666
844,1001,0.5
844,100000,0.25
844,100001,0.0
844,101000,0.5
844,101001,0.0
845,0,1.6
845,1,1.6
845,1000,1.5
845,1001,1.5
845,100000,1.6
845,100001,1.6
845,101000,1.5
845,101001,1.5
846,0,1.0
846,1,1.0
846,1000,0.5
846,1001,0.5
846,100000,0.6666666666666666
846,100001,0.6666666666666666
846,101000,0.0
846,101001,0.0
847,0,0.0
847,1,0.0
847,1000,0.0
847,1001,0.0
847,100000,0.0
847,100001,0.0
847,101000,0.0
847,101001,0.0
848,0,1.5
848,1,2.0
848,1000,1.0
848,100000,1.5
848,100001,2.0
848,101000,1.0
849,0,1.0
849,1000,1.0
849,100000,1.0
849,101000,1.0
850,0,1.0
850,1,1.0
850,100000,1.0
850,100001,1.0
851,0,1.0
851,1,1.0
851,1000,1.0
851,1001,1.0
851,100000,1.0
851,100001,1.0
851,101000,1.0
851,101001,1.0
852,0,1.0
852,1,1.0
852,1000,1.3333333333333333
852,1001,1.3333333333333333
852,100000,0.5
852,100001,0.5
852,101000,1.0
852,101001,1.0
853,0,2.0
853,1,2.0
853,1000,2.0
853,1001,2.0
853,100000,2.0
853,100001,2.0
854,0,1.0
854,1000,1.0
854,100000,1.0
854,101000,1.0
855,0,1.6666666666666667
855,1,2.0
855,1000,1.5
855,1001,2.0
855,100000,1.0
855,101000,1.0
856,0,0.8
856,1,0.8
856,1000,1.3333333333333333
856,1001,1.3333333333333333
856,100000,0.8
856,100001,0.8
856,101000,1.3333333333333333
856,101001,1.3333333333333333
857,0,0.3333333333333333
857,1,0.5
857,1000,0.3333333333333333
857,1001,0.5
857,100000,0.0
857,100001,0.0
857,101000,0.0
857,101001,0.0
858,0,2.0
858,1,2.0
858,1000,2.0
858,1001,2.0
858,100000,2.0
858,100001,2.0
858,101000,2.0
858,101001,2.0
859,0,1.5
859,1,1.6666666666666667
859,1000,1.3333333333333333
859,1001,1.5
859,100000,1.3333333333333333
859,100001,1.5
859,101000,1.0
859,101001,1.0
860,0,2.0
860,1,2.0
860,1000,2.0
860,1001,2.0
860,100000,2.0
860,100001,2.0
860,101000,2.0
860,101001,2.0
861,0,0.4
861,1,0.5
861,1000,0.5
861,1001,1.0
861,100000,0.3333333333333333
861,100001,0.5
861,101000,0.0
862,0,1.5
862,1,1.5
862,1000,2.0
862,1001,2.0
862,100000,1.0
862,100001,1.0
863,0,1.0
863,1,1.0
863,1000,1.0
863,1001,1.0
863,100000,1.0
863,100001,1.0
863,101000,1.0
863,101001,1.0
864,0,1.4
864,1,1.4
864,1000,1.3333333333333333
864,1001,1.3333333333333333
864,100000,1.0
864,100001,1.0
864,101000,1.0
864,101001,1.0
865,0,1.0
865,1,1.0
865,1000,1.0
865,1001,1.0
865,100000,0.75
865,100001,0.75
865,101000,0.6666666666666666
865,101001,0.6666666666666666
866,0,1.3333333333333333
866,1,2.0
866,1000,1.3333333333333333
866,1001,2.0
866,100000,1.0
866,100001,2.0
866,101000,1.0
866,101001,2.0
867,0,1.2
867,1,2.0
867,1000,0.6666666666666666
867,100000,1.2
867,100001,2.0
867,101000,0.6666666666666666
868,0,1.8
868,1,2.0
868,1000,1.5
868,1001,2.0
868,100000,1.8
868,100001,2.0
868,101000,1.5
868,101001,2.0
869,0,1.6
869,1,1.75
869,1000,1.3333333333333333
869,1001,1.5
869,100000,1.5
869,100001,1.6666666666666667
869,101000,1.3333333333333333
869,101001,1.5
870,0,1.5
870,1,1.5
870,1000,2.0
870,1001,2.0
870,100000,1.5
870,100001,1.5
870,101000,2.0
870,101001,2.0
871,0,1.0
871,1,1.0
871,100000,1.0
871,100001,1.0
872,0,2.0
872,1,2.0
872,1000,2.0
872,1001,2.0
872,100000,2.0
872,100001,2.0
873,0,1.2
873,1,1.5
873,1000,1.2
873,1001,1.5
873,100000,1.0
873,100001,1.0
873,101000,1.0
873,101001,1.0
874,0,2.0
874,1000,2.0
874,100000,2.0
874,101000,2.0
875,0,1.5
875,1,1.0
875,1000,1.5
875,1001,1.0
875,100000,1.5
875,100001,1.0
875,101000,1.5
875,101001,1.0
876,0,1.5
876,1,1.6666666666666667
876,1000,1.0
876,100000,1.5
876,100001,1.6666666666666667
876,101000,1.0
877,0,0.4
877,1,0.4
877,1000,0.6666666666666666
877,1001,0.6666666666666666
877,100000,0.6666666666666666
877,100001,0.6666666666666666
877,101000,1.0
877,101001,1.0
878,0,1.3333333333333333
878,1,1.5
878,1000,1.3333333333333333
878,1001,1.5
878,100000,1.3333333333333333
878,100001,1.5
878,101000,1.3333333333333333
878,101001,1.5
879,0,1.8
879,1,2.0
879,1000,1.6666666666666667
879,1001,2.0
879,100000,1.8
879,100001,2.0
879,101000,1.6666666666666667
879,101001,2.0
880,0,1.6666666666666667
880,1,2.0
880,1000,1.0
880,100000,1.6666666666666667
880,100001,2.0
880,101000,1.0
881,0,1.75
881,1,2.0
881,1000,1.6666666666666667
881,1001,2.0
881,100000,1.6666666666666667
881,100001,2.0
881,101000,1.5
882,0,0.6666666666666666
882,1,1.0
882,1000,0.6666666666666666
882,1001,1.0
882,100000,0.0
882,101000,0.0
883,0,1.0
883,1,1.3333333333333333
883,1000,1.0
883,1001,1.3333333333333333
883,100000,0.75
883,100001,1.0
883,101000,0.75
883,101001,1.0
884,0,0.75
884,1,1.0
884,1000,0.75
884,1001,1.0
884,100000,0.75
884,100001,1.0
884,101000,0.75
884,101001,1.0
885,0,1.3333333333333333
885,1,2.0
885,1000,1.3333333333333333
885,1001,2.0
885,100000,1.0
885,101000,1.0
886,0,1.2
886,1,1.0
886,1000,1.2
886,1001,1.0
886,100000,1.5
886,100001,2.0
886,101000,1.5
886,101001,2.0
887,0,2.0
887,1,2.0
887,1000,2.0
887,1001,2.0
887,100000,2.0
887,100001,2.0
888,0,1.0
888,1000,1.0
888,100000,1.0
888,101000,1.0
889,0,0.0
889,1,0.0
889,100000,0.0
889,100001,0.0
890,0,1.75
890,1,2.0
890,1000,1.75
890,1001,2.0
890,100000,1.5
890,100001,2.0
890,101000,1.5
890,101001,2.0
891,0,1.0
891,1,2.0
891,1000,1.0
891,1001,2.0
891,100000,0.5
891,101000,0.5
892,0,1.5
892,1,1.5
892,1000,1.5
892,1001,1.5
892,100000,1.3333333333333333
892,100001,1.0
892,101000,1.3333333333333333
892,101001,1.0
893,0,2.0
893,1,2.0
893,1000,2.0
893,1001,2.0
893,100000,2.0
893,100001,2.0
893,101000,2.0
893,101001,2.0
894,0,1.6
894,1,1.75
894,1000,1.5
894,1001,1.6666666666666667
894,100000,1.6666666666666667
894,100001,2.0
894,101000,1.5
894,101001,2.0
895,0,0.6666666666666666
895,1,1.0
895,1000,1.0
895,1001,2.0
895,100000,0.0
895,100001,0.0
895,101000,0.0
896,0,1.2
896,1,1.2
896,1000,2.0
896,1001,2.0
896,100000,1.2
896,100001,1.2
896,101000,2.0
896,101001,2.0
897,0,2.0
897,1,2.0
897,1000,2.0
897,1001,2.0
897,100000,2.0
897,100001,2.0
898,0,2.0
898,1,2.0
898,1000,2.0
898,1001,2.0
898,100000,2.0
898,100001,2.0
898,101000,2.0
898,101001,2.0
899,0,2.0
899,1,2.0
899,1000,2.0
899,1001,2.0
899,100000,2.0
899,100001,2.0
899,101000,2.0
899,101001,2.0
900,0,1.4
900,1,1.6666666666666667
900,1000,1.3333333333333333
900,1001,2.0
900,100000,1.25
900,100001,1.5
900,101000,1.0
901,0,1.0
901,1,1.0
901,1000,1.0
901,1001,1.0
901,100000,1.0
901,100001,1.0
901,101000,1.0
901,101001,1.0
902,0,1.0
902,1,1.0
902,1000,1.0
902,100000,1.0
902,100001,1.0
902,101000,1.0
903,0,1.2
903,1,1.5
903,1000,1.0
903,1001,1.3333333333333333
903,100000,1.0
903,100001,1.3333333333333333
903,101000,0.6666666666666666
903,101001,1.0
904,0,1.0
904,1,1.0
904,1000,1.0
904,100000,1.0
904,100001,1.0
904,101000,1.0
905,0,0.6666666666666666
905,1,0.6666666666666666
905,1000,1.0
905,1001,1.0
905,100000,0.5
905,100001,0.5
905,101000,1.0
905,101001,1.0
906,0,1.8
906,1,1.8
906,1000,1.6666666666666667
906,1001,1.6666666666666667
906,100000,1.75
906,100001,1.75
906,101000,1.6666666666666667
906,101001,1.6666666666666667
907,0,0.5
907,1,0.5
907,1000,1.0
907,1001,1.0
907,100000,0.6666666666666666
907,100001,0.6666666666666666
907,101000,1.0
907,101001,1.0
908,0,1.3333333333333333
908,1,1.3333333333333333
908,1000,1.3333333333333333
908,1001,1.3333333333333333
908,100000,1.0
908,100001,1.0
908,101000,1.0
908,101001,1.0
909,0,2.0
909,1,2.0
909,1000,2.0
909,1001,2.0
909,100000,2.0
909,100001,2.0
909,101000,2.0
909,101001,2.0
910,0,1.25
910,1,1.5
910,1000,1.25
910,1001,1.5
910,100000,1.0
910,101000,1.0
911,0,1.0
911,1,2.0
911,1000,1.0
911,1001,2.0
911,100000,1.0
911,100001,2.0
911,101000,1.0
911,101001,2.0
912,0,1.5
912,1,2.0
912,1000,1.5
912,1001,2.0
912,100000,1.5
912,100001,2.0
912,101000,1.5
912,101001,2.0
913,0,1.5
913,1,1.5
913,1000,2.0
913,1001,2.0
913,100000,1.5
913,100001,1.5
913,101000,2.0
913,101001,2.0
914,0,1.3333333333333333
914,1,1.3333333333333333
914,1000,2.0
914,1001,2.0
914,100000,1.0
914,100001,1.0
914,101000,2.0
914,101001,2.0
915,0,1.0
915,1,1.0
915,1000,1.0
915,1001,1.0
916,0,1.8
916,1,2.0
916,1000,1.75
916,1001,2.0
916,100000,1.75
916,100001,2.0
916,101000,1.6666666666666667
916,101001,2.0
917,0,1.0
917,1,1.0
917,1000,1.0
917,1001,1.0
917,100000,1.0
917,100001,1.0
917,101000,1.0
917,101001,1.0
918,0,1.8
918,1,2.0
918,1000,1.5
918,1001,2.0
918,100000,1.75
918,100001,2.0
918,101000,1.5
918,101001,2.0
919,0,0.6666666666666666
919,1,0.6666666666666666
919,1000,1.0
919,1001,1.0
919,100000,0.5
919,100001,0.5
919,101000,1.0
919,101001,1.0
920,0,1.25
920,1,1.5
920,1000,1.25
920,1001,1.5
920,100000,1.0
920,100001,1.0
920,101000,1.0
920,101001,1.0
921,0,1.6
921,1,1.6
921,1000,1.6
921,1001,1.6
921,100000,1.5
921,100001,1.5
921,101000,1.5
921,101001,1.5
922,0,1.4
922,1,1.4
922,1000,1.0
922,1001,1.0
922,100000,1.4
922,100001,1.4
922,101000,1.0
922,101001,1.0
923,0,1.4
923,1,1.4
923,1000,1.4
923,1001,1.4
923,100000,1.25
923,100001,1.25
923,101000,1.25
923,101001,1.25
924,0,1.0
924,1,1.0
924,1000,1.5
924,1001,2.0
924,100000,1.0
924,100001,1.0
924,101000,1.5
924,101001,2.0
925,0,1.5
925,1,2.0
925,1000,1.0
925,100000,1.5
925,100001,2.0
925,101000,1.0
926,0,1.0
926,1,1.0
926,1000,1.0
926,1001,1.0
926,100000,1.0
926,100001,1.0
926,101000,1.0
926,101001,1.0
927,0,0.5
927,1,1.0
927,1000,0.5
927,1001,1.0
927,100000,0.0
927,101000,0.0
929,0,1.3333333333333333
929,1,2.0
929,1000,1.0
929,1001,2.0
929,100000,1.3333333333333333
929,100001,2.0
929,101000,1.0
929,101001,2.0
930,0,1.75
930,1,1.75
930,1000,2.0
930,1001,2.0
930,100000,1.75
930,100001,1.75
930,101000,2.0
930,101001,2.0
931,0,2.0
931,1,2.0
931,1000,2.0
931,1001,2.0
931,100000,2.0
931,100001,2.0
931,101000,2.0
931,101001,2.0
932,0,0.8
932,1,1.0
932,1000,1.0
932,1001,2.0
932,100000,0.5
932,100001,0.6666666666666666
932,101000,0.0
933,0,1.0
933,1,1.0
933,1000,1.0
933,1001,1.0
933,100000,1.0
933,100001,1.0
933,101000,1.0
933,101001,1.0
934,0,1.6666666666666667
934,1,1.6666666666666667
934,1000,1.6666666666666667
934,1001,1.6666666666666667
934,100000,1.6666666666666667
934,100001,1.6666666666666667
934,101000,1.6666666666666667
934,101001,1.6666666666666667
935,0,1.2
935,1,1.25
935,1000,1.3333333333333333
935,1001,1.5
935,100000,1.2
935,100001,1.25
935,101000,1.3333333333333333
935,101001,1.5
936,0,1.3333333333333333
936,1,1.3333333333333333
936,1000,1.0
936,1001,1.0
936,100000,1.3333333333333333
936,100001,1.3333333333333333
936,101000,1.0
936,101001,1.0
937,0,1.2
937,1,1.2
937,1000,1.3333333333333333
937,1001,1.3333333333333333
937,100000,0.6666666666666666
937,100001,0.6666666666666666
937,101000,1.0
937,101001,1.0
938,0,1.4
938,1,1.4
938,1000,1.4
938,1001,1.4
938,100000,1.3333333333333333
938,100001,1.3333333333333333
938,101000,1.3333333333333333
938,101001,1.3333333333333333
939,0,1.0
939,1000,1.0
939,100000,1.0
939,101000,1.0
940,0,1.0
940,1,1.3333333333333333
940,1000,0.5
940,1001,1.0
940,100000,0.6666666666666666
940,100001,1.0
940,101000,0.5
940,101001,1.0
941,0,0.8
941,1,1.3333333333333333
941,1000,0.3333333333333333
941,1001,1.0
941,100000,0.5
941,100001,1.0
941,101000,0.3333333333333333
941,101001,1.0
943,0,1.6
943,1,1.75
943,1000,1.0
943,1001,1.0
943,100000,1.75
943,100001,2.0
943,101000,1.0
944,0,1.0
944,1,1.0
944,1000,1.0
944,100000,1.0
944,100001,1.0
944,101000,1.0
945,0,2.0
945,1,2.0
945,1000,2.0
945,1001,2.0
945,100000,2.0
945,100001,2.0
945,101000,2.0
945,101001,2.0
946,0,0.6666666666666666
946,1,0.6666666666666666
946,1000,1.0
946,1001,1.0
946,100000,0.6666666666666666
946,100001,0.6666666666666666
946,101000,1.0
946,101001,1.0
947,0,1.25
947,1,1.3333333333333333
947,1000,1.0
947,1001,1.0
947,100000,1.25
947,100001,1.3333333333333333
947,101000,1.0
947,101001,1.0
948,0,0.5
948,1,1.0
948,1000,0.3333333333333333
948,1001,1.0
948,100000,0.5
948,100001,1.0
948,101000,0.3333333333333333
948,101001,1.0
949,0,1.0
949,1,1.0
949,1000,1.0
949,1001,1.0
950,0,1.6
950,1,1.6
950,1000,1.5
950,1001,1.5
950,100000,1.75
950,100001,1.75
950,101000,1.6666666666666667
950,101001,1.6666666666666667
951,0,1.0
951,1,1.0
951,1000,1.0
951,100000,1.0
951,100001,1.0
951,101000,1.0
952,0,1.6666666666666667
952,1,2.0
952,1000,1.5
952,1001,2.0
952,100000,1.6666666666666667
952,100001,2.0
952,101000,1.5
952,101001,2.0
953,0,1.0
953,1000,1.0
953,100000,1.0
953,101000,1.0
954,0,1.8
954,1,2.0
954,1000,1.6666666666666667
954,1001,2.0
954,100000,1.75
954,100001,2.0
954,101000,1.6666666666666667
954,101001,2.0
955,0,1.8
955,1,1.8
955,1000,2.0
955,1001,2.0
955,100000,1.6666666666666667
955,100001,1.6666666666666667
956,0,1.5
956,1,1.5
956,1000,2.0
956,1001,2.0
956,100000,1.5
956,100001,1.5
956,101000,2.0
956,101001,2.0
957,0,1.5
957,1,2.0
957,1000,1.5
957,1001,2.0
957,100000,1.0
957,101000,1.0
958,0,1.0
958,1,1.0
958,1000,1.0
958,1001,1.0
958,100000,1.0
958,100001,1.0
958,101000,1.0
958,101001,1.0
960,0,0.8
960,1,0.8
960,1000,1.0
960,1001,1.0
960,100000,0.8
960,100001,0.8
960,101000,1.0
960,101001,1.0
961,0,1.2
961,1,1.25
961,1000,1.3333333333333333
961,1001,1.5
961,100000,1.2
961,100001,1.25
961,101000,1.3333333333333333
961,101001,1.5
962,0,0.6666666666666666
962,1,0.0
962,1000,0.6666666666666666
962,1001,0.0
962,100000,0.6666666666666666
962,100001,0.0
962,101000,0.6666666666666666
962,101001,0.0
963,0,2.0
963,1,2.0
963,1000,2.0
963,1001,2.0
963,100000,2.0
963,100001,2.0
963,101000,2.0
963,101001,2.0
964,0,1.25
964,1,1.5
964,1000,1.25
964,1001,1.5
964,100000,1.3333333333333333
964,100001,2.0
964,101000,1.3333333333333333
964,101001,2.0
965,0,1.0
965,1,0.75
965,1000,1.0
965,1001,0.75
965,100000,1.25
965,100001,1.0
965,101000,1.25
965,101001,1.0
966,0,1.2
966,1,1.5
966,1000,1.2
966,1001,1.5
966,100000,1.2
966,100001,1.5
966,101000,1.2
966,101001,1.5
967,0,1.0
967,1,1.0
967,1000,1.0
967,1001,1.0
967,100000,1.0
967,100001,1.0
967,101000,1.0
967,101001,1.0
968,0,0.0
968,1,0.0
968,1000,0.0
968,1001,0.0
968,100000,0.0
968,100001,0.0
968,101000,0.0
968,101001,0.0
969,0,2.0
969,1,2.0
969,1000,2.0
969,1001,2.0
969,100000,2.0
969,100001,2.0
969,101000,2.0
969,101001,2.0
970,0,1.25
970,1,1.0
970,1000,1.25
970,1001,1.0
970,100000,1.3333333333333333
970,100001,1.0
970,101000,1.3333333333333333
970,101001,1.0
971,0,1.3333333333333333
971,1,1.5
971,1000,1.3333333333333333
971,1001,1.5
971,100000,1.3333333333333333
971,100001,1.5
971,101000,1.3333333333333333
971,101001,1.5
972,0,1.8
972,1,2.0
972,1000,1.8
972,1001,2.0
972,100000,1.75
972,100001,2.0
972,101000,1.75
972,101001,2.0
973,0,2.0
973,1,2.0
973,1000,2.0
973,1001,2.0
973,100000,2.0
973,100001,2.0
973,101000,2.0
973,101001,2.0
974,0,1.0
974,1,1.0
974,1000,1.0
974,1001,1.0
974,100000,1.0
974,100001,1.0
974,101000,1.0
974,101001,1.0
975,0,1.75
975,1,2.0
975,1000,1.6666666666666667
975,1001,2.0
975,100000,1.5
975,100001,2.0
975,101000,1.0
976,0,1.8
976,1,1.8
976,1000,1.75
976,1001,1.75
976,100000,1.6666666666666667
976,100001,1.6666666666666667
976,101000,1.5
976,101001,1.5
977,0,1.3333333333333333
977,1,2.0
977,1000,1.3333333333333333
977,1001,2.0
977,100000,1.0
977,101000,1.0
978,0,1.3333333333333333
978,1,1.3333333333333333
978,1000,2.0
978,1001,2.0
978,100000,0.0
978,100001,0.0
979,0,1.6666666666666667
979,1,2.0
979,1000,1.5
979,1001,2.0
979,100000,1.0
979,101000,1.0
980,0,1.25
980,1,1.25
980,1000,1.25
980,1001,1.25
980,100000,1.0
980,100001,1.0
980,101000,1.0
980,101001,1.0
981,0,1.0
981,1,0.5
981,1000,1.5
981,1001,1.0
981,100000,1.0
981,100001,0.0
981,101000,2.0
983,0,1.0
983,1,1.0
983,1000,1.0
983,1001,1.0
983,100000,1.0
983,100001,1.0
983,101000,1.0
983,101001,1.0
984,0,0.6666666666666666
984,1,2.0
984,1000,0.6666666666666666
984,1001,2.0
984,100000,0.6666666666666666
984,100001,2.0
984,101000,0.6666666666666666
984,101001,2.0
985,0,1.25
985,1,2.0
985,1000,1.25
985,1001,2.0
985,100000,1.25
985,100001,2.0
985,101000,1.25
985,101001,2.0
986,0,2.0
986,1,2.0
986,1000,2.0
986,1001,2.0
986,100000,2.0
986,100001,2.0
987,0,1.25
987,1,1.3333333333333333
987,1000,1.3333333333333333
987,1001,1.5
987,100000,1.0
987,100001,1.0
987,101000,1.0
987,101001,1.0
988,0,0.75
988,1,0.6666666666666666
988,1000,1.0
988,1001,1.0
988,100000,0.75
988,100001,0.6666666666666666
988,101000,1.0
988,101001,1.0
989,0,1.2
989,1,2.0
989,1000,1.2
989,1001,2.0
989,100000,1.0
989,101000,1.0
990,0,1.0
990,1000,1.0
990,100000,1.0
990,101000,1.0
991,0,1.6666666666666667
991,1,2.0
991,1000,1.0
991,100000,1.5
991,100001,2.0
991,101000,1.0
992,0,1.0
992,1,0.75
992,1000,2.0
992,1001,2.0
992,100000,0.75
992,100001,0.3333333333333333
992,101000,2.0
993,0,1.6
993,1,1.6
993,1000,1.5
993,1001,1.5
993,100000,1.5
993,100001,1.5
993,101000,1.5
993,101001,1.5
994,0,1.25
994,1,1.5
994,1000,1.0
994,1001,1.0
994,100000,1.25
994,100001,1.5
994,101000,1.0
994,101001,1.0
995,0,1.25
995,1,1.3333333333333333
995,1000,1.25
995,1001,1.3333333333333333
995,100000,1.0
995,100001,1.0
995,101000,1.0
995,101001,1.0
996,0,1.0
996,1,1.0
996,100000,1.0
996,100001,1.0
997,0,1.0
997,1,1.0
997,1000,1.0
997,100000,1.0
997,100001,1.0
997,101000,1.0
998,0,0.8
998,1,0.0
998,1000,1.0
998,100000,0.8
998,100001,0.0
998,101000,1.0
999,0,1.6
999,1,2.0
999,1000,1.3333333333333333
999,1001,2.0
999,100000,1.6
999,100001,2.0
999,101000,1.3333333333333333
999,101001,2.0
1000,0,1.0
1000,1,1.0
1000,1000,1.0
1000,100000,1.0
1000,100001,1.0
1000,101000,1.0
1001,0,1.75
1001,1,1.6666666666666667
1001,1000,1.6666666666666667
1001,1001,1.5
1001,100000,1.6666666666666667
1001,100001,1.5
1001,101000,1.5
1001,101001,1.0
1002,0,0.3333333333333333
1002,1,0.0
1002,1000,0.3333333333333333
1002,1001,0.0
1002,100000,0.5
1002,100001,0.0
1002,101000,0.5
1002,101001,0.0
1003,0,1.6
1003,1,1.75
1003,1000,1.3333333333333333
1003,1001,1.5
1003,100000,1.6
1003,100001,1.75
1003,101000,1.3333333333333333
1003,101001,1.5
1004,0,0.6666666666666666
1004,1,1.0
1004,1000,0.6666666666666666
1004,1001,1.0
1004,100000,0.0
1004,100001,0.0
1004,101000,0.0
1004,101001,0.0
1005,0,0.5
1005,1,1.0
1005,1000,0.3333333333333333
1005,1001,1.0
1005,100000,0.5
1005,100001,1.0
1005,101000,0.3333333333333333
1005,101001,1.0
1006,0,1.0
1006,1,1.0
1006,1000,0.6666666666666666
1006,1001,0.6666666666666666
1006,100000,1.0
1006,100001,1.0
1006,101000,1.0
1006,101001,1.0
1007,0,1.6666666666666667
1007,1,2.0
1007,1000,1.6666666666666667
1007,1001,2.0
1007,100000,1.5
1007,100001,2.0
1007,101000,1.5
1007,101001,2.0
1008,0,1.3333333333333333
1008,1,1.3333333333333333
1008,1000,1.3333333333333333
1008,1001,1.3333333333333333
1008,100000,1.0
1008,100001,1.0
1008,101000,1.0
1008,101001,1.0
1009,0,0.6666666666666666
1009,1,1.0
1009,1000,0.5
1009,100000,0.6666666666666666
1009,100001,1.0
1009,101000,0.5
1010,0,1.2
1010,1,1.3333333333333333
1010,1000,1.0
1010,1001,1.0
1010,100000,1.3333333333333333
1010,100001,2.0
1010,101000,1.0
1011,0,1.4
1011,1,1.5
1011,1000,1.0
1011,100000,1.25
1011,100001,1.3333333333333333
1011,101000,1.0
1012,0,0.75
1012,1,0.75
1012,1000,1.0
1012,1001,1.0
1012,100000,0.5
1012,100001,0.5
1012,101000,0.0
1012,101001,0.0
1013,0,1.8
1013,1,1.75
1013,1000,1.75
1013,1001,1.6666666666666667
1013,100000,2.0
1013,100001,2.0
1013,101000,2.0
1013,101001,2.0
1014,0,1.0
1014,1,1.0
1014,1000,1.0
1014,100000,1.0
1014,100001,1.0
1014,101000,1.0
1015,0,1.0
1015,1,1.5
1015,1000,1.0
1015,1001,1.5
1015,100000,0.75
1015,100001,1.0
1015,101000,0.75
1015,101001,1.0
1016,0,1.3333333333333333
1016,1,1.3333333333333333
1016,1000,2.0
1016,1001,2.0
1016,100000,1.0
1016,100001,1.0
1016,101000,2.0
1016,101001,2.0
1017,0,1.6666666666666667
1017,1,2.0
1017,1000,1.6666666666666667
1017,1001,2.0
1017,100000,1.0
1017,101000,1.0
1018,0,0.6
1018,1,0.3333333333333333
1018,1000,0.75
1018,1001,0.5
1018,100000,0.6
1018,100001,0.3333333333333333
1018,101000,0.75
1018,101001,0.5
1019,0,1.4
1019,1,1.6666666666666667
1019,1000,1.25
1019,1001,1.5
1019,100000,1.5
1019,100001,2.0
1019,101000,1.3333333333333333
1019,101001,2.0
1020,0,1.6666666666666667
1020,1,2.0
1020,1000,1.5
1020,100000,1.6666666666666667
1020,100001,2.0
1020,101000,1.5
1021,0,0.8
1021,1,1.0
1021,1000,0.8
1021,1001,1.0
1021,100000,0.75
1021,100001,1.0
1021,101000,0.75
1021,101001,1.0
1022,0,1.0
1022,1,1.0
1022,1000,1.0
1022,1001,1.0
1022,100000,1.0
1022,100001,1.0
1022,101000,1.0
1022,101001,1.0
1023,0,1.3333333333333333
1023,1,1.3333333333333333
1023,1000,1.0
1023,1001,1.0
1023,100000,1.0
